-0.015214,-0.11837,-0.032675,-0.06594,-0.021253,0.076813,0.042644,-0.010537,0.024268,0.02823,0.0087704,0.088593,-0.004014,0.03048,0.0026006,-0.011769,-0.03134,0.011568,0.0061096,0.021575,0.086996,-0.030133,0.12853,0.14003,-0.048844,-0.011917,0.063461,0.051757,0.024775,0.049949,-0.0060956,0.045518,0.036975,0.092466,0.03251,0.12238,-0.011458,0.059465,0.016944,-0.021574,-0.046766,0.031073,0.026061,0.0014991,0.10002,-0.027532,0.041336,0.057467,-0.036408,0.048916,-0.082795,-0.0042117,0.016528,-0.023286,0.047058,0.052181,0.14413,0.044351,0.031347,0.023674,-0.033141,0.047564,0.040025,0.11266,0.10793,-0.02105,-0.11156,0.040613,0.081638,-0.027979,-0.04106,0.12174,0.0020108,-0.022345,-0.019604,0.0075153,0.010407,0.020978,-0.013458,-0.014355,-0.010996,-0.039019,-0.039572,-0.025671,0.095132,0.0075462,-0.028452,0.051309,-0.03097,0.063864,0.0082495,-0.025828,-0.015768,0.064454,0.059915,0.091651,-0.037708,0.053356,0.070521,0.090634
-0.021631,0.063569,-0.0045505,0.0036136,0.032002,-0.03915,0.071972,0.021417,0.12161,-0.035707,0.068132,0.010755,0.097482,-0.051727,0.024853,-0.037594,-0.095554,0.088436,0.066415,0.026079,0.0026925,-0.0045332,-0.044048,-0.030741,0.0019373,0.064704,0.070938,-0.0085405,0.01312,0.014392,-0.023733,-0.079692,0.1421,-0.012845,0.020671,0.0020155,-0.072111,0.076788,-0.056926,-0.052412,0.023463,-0.06031,0.011868,-0.016774,0.055194,0.0068075,-0.012993,0.013684,-0.017567,0.068874,0.12187,0.093862,0.066499,-0.079298,-0.043039,-0.012916,0.010715,-0.0538,0.11794,-0.027376,0.073075,-0.02055,0.014,-0.10803,-0.087143,0.068576,0.10152,-0.066616,-0.019072,0.036649,0.026292,0.12721,0.14758,0.089465,0.033905,0.044371,0.11286,0.11647,0.066788,0.079951,-0.036822,0.036222,-0.041631,-0.06637,0.081584,-0.042802,0.036066,0.0098889,-0.054264,-0.06145,-0.0098295,-0.050346,-0.023514,0.011009,0.0008611,0.0065053,0.0059251,0.036789,0.059257,0.1013
-0.052924,0.10525,-0.029381,-0.010857,0.008815,0.005339,0.071467,0.027244,0.064343,0.063977,0.058319,0.068564,-0.06636,-0.01283,-0.066497,-0.0030488,0.040027,-0.013428,0.020073,0.030072,0.1113,0.099304,0.029147,0.063204,-0.0228,0.016655,0.037519,0.011136,0.045162,-0.017855,0.044394,-0.012476,0.074595,-0.0098827,0.078314,0.029434,-0.0081071,0.044324,-0.063386,0.11855,0.10375,-0.027878,0.10241,0.038246,0.15988,-0.027218,-0.0063383,-0.045485,0.076605,0.065273,0.045852,0.028459,0.099577,-0.058042,0.020634,0.026517,0.045416,0.010584,-0.063702,0.031755,0.12715,0.015044,0.066146,0.044696,-0.028731,0.051267,-0.02008,-0.033179,0.049266,-0.0063677,-0.0083525,-0.054703,-0.034955,0.12808,0.059918,-0.057334,-0.088832,0.042313,-0.017872,0.033238,0.12592,0.13222,-0.051517,-0.05011,0.081794,0.034573,0.080996,-0.026036,0.042223,-0.0097853,0.099637,0.031436,-0.049535,0.062577,-0.036476,-0.032042,0.031134,0.013973,-0.060053,-0.063863
0.087667,0.04339,-0.033024,0.0035048,0.063942,0.057413,0.0039231,0.0076715,-0.052089,0.0049437,0.012372,-0.070343,0.083066,0.0018069,-0.081232,0.071903,0.005525,0.12363,0.023426,0.16023,0.015535,0.14988,-0.022978,0.071401,0.032962,0.044571,-0.0063287,0.051228,0.10428,0.086009,0.10545,-0.062287,0.063913,0.040765,-0.036185,-0.059664,0.10542,0.033113,0.096555,-0.10717,-0.044888,0.14232,-0.018549,0.026837,0.027796,0.034397,0.062749,-0.011122,0.0047246,0.06049,0.038968,-0.12123,0.044034,0.014158,0.089314,0.082378,-0.017549,0.11356,-0.0086848,-0.057467,0.098605,-0.036873,-0.06636,0.022431,0.11088,-0.056368,0.095206,0.032109,0.19263,0.02704,0.11421,0.037608,0.10527,0.059342,0.10816,0.15308,0.13823,-0.042035,0.14203,0.071667,0.00040896,0.048297,0.011106,-0.015948,0.031833,0.0052015,-0.011822,-0.0032187,0.0034497,0.075325,0.012556,0.0087497,-0.009848,0.079529,-0.050906,0.011639,0.035906,0.061259,0.0070584,-0.026227
0.095963,0.09377,-0.01379,0.011726,0.0024669,-0.0096568,-0.0071837,0.030664,0.047857,-0.012555,-0.023039,0.02179,0.013043,-0.00061078,0.060241,-0.079074,0.077096,0.016071,-0.00055595,0.065298,0.037743,0.058169,0.10843,0.020959,0.048145,0.052402,0.027866,0.052843,-0.016882,0.11585,0.13492,0.024173,0.0086525,-0.015342,-0.021302,0.015702,0.10977,-0.03654,0.010767,-0.0056798,0.054403,0.076493,0.0028456,0.0549,0.11661,0.13641,-0.019001,0.018896,0.094149,-0.014405,-0.042111,0.036779,0.066135,0.028249,0.032536,0.062667,0.0024354,-0.027344,0.042756,0.072312,0.032926,0.072891,0.017818,0.12829,0.0056795,0.085742,-0.0073358,-0.033666,0.057913,0.10747,0.040405,0.098543,0.071015,0.083632,0.056293,-0.0031538,0.044349,0.15892,-0.037488,0.17803,0.061686,0.039876,0.042293,0.013826,-0.00031516,0.076322,0.021323,0.061874,-0.02028,0.035134,0.056972,-0.09322,0.021012,-0.023107,-0.085791,0.083292,0.12702,0.060023,-0.032259,0.014324
-0.018548,-0.064215,-0.01469,-0.053742,0.045323,-0.061641,-0.014738,-0.058039,-0.040991,0.017673,0.12738,0.043454,0.013495,0.0075478,0.007753,0.039354,0.10299,0.035386,0.029617,0.014415,0.011978,-0.049684,-0.0064656,0.043817,-0.03599,0.049229,0.18666,0.0409,0.12598,0.0095602,0.11046,-0.0027788,0.04626,-0.012719,0.00077765,0.10764,0.096851,0.059419,-0.027191,0.0844,-0.040517,0.037585,-0.11316,0.038399,0.017059,0.045332,-0.0011487,-0.035775,0.046175,0.11103,-0.030368,-0.0050115,-0.026412,-0.017289,0.078023,-0.063671,0.066298,0.097032,0.088027,-0.048996,0.13174,0.0070168,0.0066178,0.018115,0.064104,0.028415,-0.068952,-0.064111,0.0075421,0.052265,0.18099,0.084651,0.1194,0.01455,-0.10468,0.075567,-0.00058484,-0.1291,0.014961,-0.032623,0.13331,0.0026104,-0.0033011,-0.055197,0.023656,0.079887,0.058025,0.056486,0.029806,-0.021849,0.068731,-0.041374,-0.048351,-0.0049611,-0.053933,0.057045,0.059981,-0.045657,0.068722,0.086381
0.010101,0.042669,-0.049933,0.068813,0.1968,-0.077827,0.038475,-0.036133,0.01885,0.047664,-0.014199,-0.01996,-0.043517,0.13592,0.037869,-0.037701,-0.063249,-0.042222,0.022831,0.057542,0.03093,0.052439,0.029979,-0.012708,0.073093,0.086815,-0.043086,0.014918,-0.0094514,-0.021658,0.02193,0.04324,-0.018533,-0.0085443,-0.0082615,0.066385,-0.02432,-0.011946,0.060891,0.080343,-0.084065,-0.074058,0.036838,-0.028598,0.021807,0.043048,-0.03523,0.035433,-0.11998,0.089379,0.030409,0.062287,0.0027273,0.091585,0.13323,0.035292,0.039277,0.13827,0.067395,-0.0024805,0.013389,0.00018772,0.10861,0.063956,-0.023755,0.032827,-0.0041505,0.037483,0.015391,0.13275,-0.069184,0.089252,0.081508,0.033543,0.002991,0.048299,0.14403,0.0032408,0.016653,-0.052436,-0.0097167,0.10262,-0.032627,0.019196,0.025253,0.065578,-0.086439,0.041922,-0.076668,0.025099,0.026014,0.008962,-0.020599,0.068425,-0.01251,0.023698,-0.017919,0.014133,-0.00562,0.0096199
0.05924,0.014288,0.013508,0.11084,0.0061203,-0.040379,0.039591,-0.069058,0.047184,-0.037148,0.0069381,-0.0045488,0.031018,0.059679,-0.044725,-0.090081,-0.017261,0.075821,0.059491,0.10392,0.094956,0.097177,0.013991,0.041639,0.084299,-0.020436,0.060949,0.035312,-0.018823,0.04203,0.070579,0.049617,-0.024526,0.14052,-0.024741,0.055568,-0.052767,0.03032,-0.0058513,-0.048935,-0.035371,0.02356,-0.05107,-0.07356,0.029515,-0.0087729,0.054583,0.0032811,0.02311,-0.018684,0.091752,0.016851,0.0024798,-0.02188,0.062509,-0.052567,0.041038,0.10313,0.14305,-0.062428,0.074619,0.051574,-0.050991,0.018951,-0.0023864,0.048377,0.026526,0.15624,-0.019009,0.049346,0.1213,-0.0017859,0.11438,0.094533,0.062168,0.063751,-0.1062,0.064429,0.010004,0.010616,0.038193,0.074849,0.074588,0.027423,0.094528,0.042861,0.01527,0.1063,0.08072,0.021085,0.046767,0.01549,0.068133,0.1005,-0.011392,0.019774,0.090872,0.0037737,0.014634,-0.0050819
0.10599,0.093263,0.041772,-0.053014,-0.039267,0.032132,0.10671,0.010818,0.024263,0.15293,-0.022446,0.064461,-0.077887,0.0037002,0.12292,0.077167,0.013173,-0.012794,0.015848,0.072515,0.0062661,0.085079,0.038501,0.071008,0.025788,0.030671,0.073598,-0.00081904,0.10307,0.0080899,-0.060322,0.17446,0.003877,0.10703,-0.068287,-0.001555,0.033141,-0.0096411,-0.023667,0.048352,0.0039585,0.055303,0.009081,0.023019,0.060679,0.0010293,-0.083852,-0.028266,0.03035,-0.048497,0.029948,0.055825,0.061473,-0.04838,-0.035242,0.097098,0.064319,0.079321,0.040405,0.014206,-0.022341,0.10842,-0.044578,0.088834,0.10426,0.033056,-0.063989,-0.029476,-0.041536,0.039853,0.040524,0.0097652,-0.010999,-0.019022,0.079583,-0.017063,0.062278,0.10536,0.058956,-0.10201,0.032454,-0.029009,-0.0080074,0.044277,0.024754,0.017482,0.027367,0.027352,0.003917,0.015683,-0.0038736,-0.00090665,-0.036468,0.058059,-0.056087,0.13054,-0.018578,0.15681,0.038516,0.077131
-0.025873,0.044801,-0.024387,0.098122,0.081923,0.0401,0.13951,0.057137,-0.027493,0.079139,0.00068972,-0.012989,0.11827,0.075707,-0.033332,0.047164,-0.027875,0.071994,-0.10888,0.074472,0.031306,-0.01445,0.00095616,-0.039923,0.062727,-0.064346,-0.0054419,0.02886,-0.032757,0.00043742,0.063599,0.009314,0.061423,-0.00031585,0.039857,0.032218,0.012306,0.080854,-0.14264,-0.039359,0.063871,0.10161,0.027579,0.0075668,0.017714,0.027844,-0.055302,0.039946,0.011003,0.038371,0.055453,-0.075928,0.077851,0.024127,-0.020763,-0.041581,0.14762,0.054725,0.012509,-0.053409,0.024717,-0.039565,0.15103,-0.0018202,0.14147,0.038961,0.090612,-0.065917,0.015659,0.098468,0.017019,0.072131,0.038866,0.042621,0.039436,-0.0060532,0.021685,0.013272,0.041465,0.051721,0.041353,0.050319,0.050535,0.076949,0.045854,-0.050191,-0.03667,0.045644,0.084473,0.059373,0.046189,0.038024,0.082803,0.094117,0.099587,-0.0081644,-0.03683,-0.022682,0.032757,0.0051113
-0.0098889,0.023699,-0.013273,0.053135,0.097462,0.070014,0.061257,-0.019807,-0.036908,-0.081198,-0.0089091,0.20536,-0.040397,-0.021297,0.0085416,0.0035387,0.0010263,0.026167,-0.03105,-0.048439,0.020317,0.037658,0.076144,-0.031406,-0.047806,0.050422,-0.0090443,-0.013639,-0.039775,-0.048282,-0.028828,-0.021403,0.074384,0.092625,0.099014,0.0004372,0.019545,0.099084,0.065665,0.0012402,-0.051424,-0.025035,0.025752,-0.0025946,-0.082457,0.027408,0.028565,-0.0077912,0.050297,0.035283,0.032976,-0.008864,-0.067929,-0.010639,0.070372,0.052203,0.059116,0.0058258,0.047622,0.021524,0.055819,0.061917,0.015346,-0.043414,-0.028802,0.033705,0.011077,0.011164,0.10067,0.055618,0.030725,0.035217,0.031384,0.039371,0.027654,0.054294,0.03224,0.1513,0.14453,0.039179,-0.058158,0.015053,0.048149,-0.04968,-0.026348,0.14745,0.019621,0.031414,0.13346,-0.0053599,0.10162,0.15277,0.038752,-0.014764,0.027089,0.14967,-0.092103,0.0053086,-0.0061599,-0.0053099
0.080069,-0.086717,0.14696,0.003407,-0.00013313,-0.0067197,-0.10981,-0.0003672,0.06213,0.015061,0.045907,0.030919,0.0086899,0.075114,0.11203,-0.023043,0.029695,0.093409,0.076918,-0.077812,0.08562,0.066546,0.10031,0.045323,0.052252,0.17276,0.059009,0.038054,0.10617,0.033607,-0.17248,0.14223,0.010612,0.085656,-0.12337,-0.017265,0.002019,0.049158,-0.060438,0.10349,0.13104,0.10487,0.03128,-0.028006,0.12525,0.015877,0.078786,-0.044085,0.13881,-0.0245,-0.019456,0.068683,0.036068,-0.0055815,-0.0030296,-0.11143,0.1062,0.10635,0.023579,0.015085,0.011448,0.07436,-0.035446,-0.10806,-0.068919,0.053654,-0.030666,-0.050288,-0.020647,0.0094043,0.084521,0.04537,0.021443,0.1359,0.0010241,0.025497,0.11225,-0.022736,0.030937,-0.0095538,-0.093991,0.048354,0.099777,-0.020811,0.032631,0.080068,0.0038392,-0.050218,0.1042,0.079867,-0.045558,-0.034288,0.21521,-0.057353,0.078707,0.0092952,-0.086687,0.055705,-0.0060545,0.17858
0.012652,-0.053172,0.11237,-0.032848,0.0092659,0.010861,-0.026257,0.090889,0.038093,0.040891,-0.01595,0.13348,0.018953,0.013567,-0.014509,-0.037677,-0.12734,-0.013938,0.0031817,0.017219,0.044985,0.064109,0.062553,0.02931,-0.063565,0.093974,0.041621,0.10171,-0.02774,0.0341,0.15792,0.032327,0.095039,0.019515,0.0026812,-0.04568,0.051872,-0.017473,0.029796,0.037041,0.12932,0.0061148,0.067282,-0.0028107,-0.023906,-0.001879,0.022752,0.15592,0.2084,-0.019823,0.074239,0.072866,-0.046421,-0.095006,0.087637,0.054067,0.074503,0.092514,0.084913,0.074682,0.025739,0.047711,0.0033695,0.16463,-0.080604,0.079524,0.013002,0.090408,0.013518,0.0536,0.12358,-0.030014,0.024107,0.033003,0.040842,0.019565,-0.039642,0.10975,-0.039523,0.053615,0.093987,0.10925,0.016709,0.045914,-0.061407,0.0099303,0.038964,-0.0034276,-0.011717,0.026798,-0.0017762,0.049786,0.082804,0.06143,0.028034,-0.063316,-0.00054274,0.058098,0.059079,-0.042719
0.042053,0.055516,0.036076,0.027491,-0.049342,-0.02831,-0.020521,-0.0069921,-0.050014,0.1217,0.064792,0.038966,-0.053009,0.021272,-0.04949,-0.080142,0.063222,0.056458,-0.017859,0.036025,0.017504,0.070646,0.039053,0.11181,0.052858,0.10428,0.044782,0.028465,-0.060684,0.080105,0.029702,-0.027918,0.15799,-0.11718,-0.067577,-0.0339,0.098358,-0.074446,-0.016384,-0.029491,0.055537,0.040242,-0.061104,0.068427,0.082316,-0.14722,0.024576,0.008446,-0.019089,-0.016901,0.12621,0.065535,-0.02338,0.072704,0.0073354,0.12517,0.060899,0.084731,0.081494,0.078069,0.12729,0.019259,0.10634,0.043182,0.011789,0.068927,0.074277,-0.032035,0.080521,-0.028059,0.040111,0.027065,-0.031724,0.019697,0.067558,0.10543,0.046472,0.049437,-0.09024,0.076375,-0.010193,-0.066816,-0.044628,0.04443,0.052879,0.078925,-0.053023,0.03451,0.16047,0.076303,0.073037,-0.0090851,-0.068593,-0.037623,-0.017889,-0.040133,0.076557,0.066582,0.015788,0.0646
0.047761,0.089847,0.085235,-0.00040893,-0.092369,0.028235,-0.0034312,-0.018188,0.040245,0.061129,0.026284,0.11036,0.013375,-0.0098731,0.14419,0.1098,0.11987,0.18696,0.073656,0.047108,-0.10454,0.017331,0.017169,0.015447,0.023573,0.019208,0.039279,-0.0063305,0.15131,0.0097562,0.010471,0.071289,-0.015061,0.080538,-0.008627,-0.014739,0.045057,0.0094436,-0.09165,0.074059,-0.10125,0.091107,-0.026876,0.094414,0.020692,0.036619,-0.045622,0.043452,-0.083763,-0.0132,-0.0097081,0.013335,0.09237,-0.031276,-0.028874,0.054766,-0.012023,0.12255,-0.016348,0.19261,0.045068,-0.010948,-0.002845,0.040891,0.031154,-0.058013,0.048317,-0.052422,0.054715,0.026246,0.04367,-0.011589,-0.015016,0.11974,-0.067952,0.066716,-0.0186,-0.016132,0.019153,0.071433,0.026585,0.093791,0.18862,0.068432,0.077356,0.041727,0.11926,0.060067,0.03085,0.020523,0.015492,0.065336,0.025127,-0.11432,0.10626,-0.077645,-0.020606,-0.012826,0.036756,0.061462
0.071289,-0.0060883,0.091877,-0.061153,0.016837,0.014764,0.046076,0.021115,0.021202,0.071682,0.045954,-0.040621,0.10546,0.092486,0.10388,0.020363,0.014691,-0.038232,0.082249,0.11787,-0.034287,0.0048524,0.031021,0.0093982,-0.014703,0.087338,0.0027024,-0.050689,-0.031072,0.023672,0.064719,0.067145,-0.029506,-0.015815,0.094176,0.045988,0.11977,0.038949,0.10782,0.079744,0.024794,-0.0030585,0.023903,0.051981,-0.039714,-0.0087687,-0.042984,-0.01904,0.030488,0.00079346,-0.040783,0.006107,0.046211,-0.049461,0.0012542,-0.032415,-0.013295,0.073448,0.031086,0.03074,0.15015,-0.032138,0.013896,0.050787,0.056892,-0.033649,-0.020202,0.037855,-0.010777,0.051772,0.038949,0.017922,0.0424,-0.023172,-0.056376,0.00067031,0.21317,-0.04961,0.10847,0.03681,0.1109,0.034006,-0.010677,0.047963,-0.050789,0.0073626,-0.067308,-0.060822,-0.046557,0.10939,-0.056334,0.082755,-0.073374,-0.017875,-0.015742,0.026424,-0.082206,-0.033898,0.0069978,-0.068462
0.017612,0.031801,0.029302,-0.029823,0.0060948,0.040803,-0.042162,0.041348,0.064472,0.18049,0.020875,0.057322,0.003643,-0.031234,0.011822,0.010861,0.087556,0.071594,0.081754,0.049393,0.036472,-0.10048,0.19044,-0.024191,0.051331,-0.035821,-0.03131,0.041121,0.11313,-0.074058,0.060968,0.10784,0.073881,0.051264,0.045019,0.0022709,-0.01076,0.020259,0.04576,0.039153,0.053589,-0.044438,0.10893,0.10115,0.056942,0.10147,-0.0174,0.012571,0.068462,-0.050745,-0.037534,0.0097307,0.0015801,0.070045,0.0024531,0.12893,0.022102,-0.029698,0.039774,0.13215,-0.010909,0.1486,0.11478,0.058039,0.0666,-0.0058073,-0.066828,0.0097906,-0.0059716,0.096901,0.087261,-0.063685,-0.04988,-0.047221,0.075971,0.090753,-0.054963,0.060147,-0.068837,0.080388,0.011378,0.085191,0.018529,-0.012758,0.0029578,-0.006428,0.089386,0.05914,-0.099897,0.042784,-0.072192,-0.10082,0.085119,0.014339,0.12734,0.00029469,-0.01319,0.052891,0.032292,-0.059337
0.060121,0.057506,0.011255,0.050085,0.089081,0.095012,0.088967,0.025116,-0.047789,-0.043855,0.030511,0.062887,0.11334,0.095395,0.05026,-0.022587,0.080524,-0.071527,0.045295,0.01301,-0.010245,0.02538,0.0020669,0.022954,-0.02747,0.044747,0.077274,0.015777,0.029737,0.01565,0.019115,0.0024238,0.010452,0.040782,0.028989,0.075104,0.033966,0.014448,-0.01762,0.075082,0.0406,-0.027408,0.12335,-0.0020819,0.0073191,0.0012104,-0.032924,0.053433,-0.062006,0.014796,0.052607,0.082747,0.030687,-0.075339,-0.03442,0.086496,-0.030255,-0.0085543,0.064604,0.064851,-0.03879,-0.035642,0.080903,-0.0050166,-0.050468,0.11259,-0.016423,-0.011432,-0.020574,-0.025551,0.081209,0.14078,-0.0083459,-0.0016531,0.0086114,-0.033708,0.043872,0.095129,0.096212,0.081125,0.006589,0.030658,-0.065893,0.084601,-0.013256,0.084522,-0.065524,-0.095237,0.0025946,0.040714,-0.039927,0.055572,0.048355,0.067011,0.092522,0.036637,-0.0084048,-0.048353,-0.011588,-0.0018757
-0.043027,-0.014234,0.0018512,0.042244,-0.033218,0.04339,0.050589,0.09193,0.070418,0.070142,0.0097214,-0.02419,0.042317,0.0023939,0.13591,0.032521,-0.05136,0.12813,0.051067,-0.0019244,0.05192,0.032995,-0.075489,-0.030896,0.01248,0.076892,-0.04314,-0.016919,0.031764,0.049209,0.020417,0.10541,0.078443,0.082634,0.03787,0.0062017,-0.089095,-0.11068,0.0086205,-0.065079,-0.013065,0.064267,-0.019885,0.081629,0.018669,0.049754,-0.0232,-0.00090447,0.088521,-0.090618,0.050914,0.097491,0.001431,0.10619,-0.056052,0.00238,0.093373,0.10295,0.12545,0.0093503,0.15744,0.06821,-0.041553,0.007198,0.054155,0.028317,-0.041808,-0.042256,0.07243,0.086482,0.0044116,-0.17721,-0.01853,0.050171,-0.025409,0.00073593,0.056671,-0.004603,-0.017871,0.012081,0.021105,0.10799,-0.045495,0.063601,0.15336,0.042923,0.066192,0.099956,-0.026323,-0.010822,-0.12653,0.053187,0.064259,0.085828,-0.028927,0.13601,0.057212,0.033367,-0.021066,0.052313
0.10225,-0.0026702,-0.027953,0.12403,-0.046798,-0.079596,0.0032713,0.029157,-0.034535,-0.032975,-0.022087,0.044165,0.096969,0.045497,-0.015382,0.048023,0.027401,0.011105,0.10034,0.031219,-0.063609,0.029918,0.036006,0.096616,0.037673,0.01241,0.1138,0.070493,0.067793,-0.1246,-0.01792,0.10187,0.051571,0.017203,0.00083549,0.043154,-0.019034,0.062362,0.0012807,0.059884,0.048213,0.088822,0.10865,-0.0033447,-0.0091806,-0.051826,0.036234,0.0054104,0.031527,-0.029163,0.021576,-0.099327,0.047044,0.03754,-0.021872,0.076529,0.017989,-0.028594,0.027551,0.073632,0.031086,0.0045012,0.04177,0.063716,-0.023752,0.13,-0.077552,0.0038065,0.014952,0.10775,-0.025749,-0.022965,-0.074197,0.1049,-0.019719,-0.053828,0.046457,0.088206,0.062606,0.028327,0.049681,0.0017346,0.021612,-0.049393,-0.030203,-0.072784,-0.01344,0.097916,0.046814,0.087379,0.10868,0.12796,-0.039631,-0.056755,-0.0056009,0.063657,0.099889,-0.024226,0.10906,-0.020467
-0.0042873,0.029405,0.16048,0.056732,0.034016,-0.074806,0.045812,0.031737,0.054585,-0.057061,-0.011449,-0.019741,0.10766,0.070016,-0.059226,0.047132,0.050334,0.033088,-0.077092,0.07039,0.074685,-0.038738,0.051256,0.070228,-0.0019948,0.029221,0.14643,0.10279,-0.054145,-0.074093,0.026854,0.0063899,0.075898,0.050117,-0.068372,0.050076,-0.034007,0.011412,-0.037838,0.14228,-0.054625,0.10661,0.047307,0.096669,-0.019704,0.088691,0.084677,0.078657,0.073229,-0.071525,-0.070401,0.074803,-0.096128,-0.0050887,0.042218,0.072728,-0.040142,0.00025928,0.074121,0.0082067,0.17488,-0.044221,0.13853,-0.026975,0.053287,0.0033228,-0.10603,0.074522,-0.020591,0.026835,0.13101,0.032001,0.050589,0.050385,-0.052507,0.061077,0.040196,0.029317,0.037619,0.016408,0.043232,0.12368,0.047922,-0.071208,0.089447,0.11763,0.061195,-0.040646,-0.011796,0.024262,0.19052,-0.059751,0.018859,0.074929,0.12005,0.039001,0.11714,0.00319,0.019155,-0.051593
0.02704,0.0095986,0.1087,0.015783,-0.0078461,0.012158,0.0028685,0.018891,-0.017031,0.010802,-0.018441,0.15377,-0.020488,0.017726,-0.051984,0.092127,-0.049599,0.081451,0.10989,0.084139,0.079438,0.13876,-0.0045436,0.041835,0.021091,0.12876,-0.0032162,0.15237,-0.014189,-0.014886,0.058388,0.043662,0.15721,0.034704,0.01267,0.023726,0.10682,-0.064344,0.026626,-0.0083678,0.024057,0.12271,0.063348,0.081185,-0.011986,0.10514,0.08856,0.1468,0.08423,0.062104,0.086221,0.019433,-0.059297,0.0055244,-0.021742,-0.081447,-0.02099,0.073385,-0.030441,0.1443,0.018999,0.053545,0.15579,0.05385,0.11017,0.027479,0.088758,-0.050727,0.001243,-0.040997,0.055573,0.13852,0.11196,-0.033492,-0.0019525,0.080695,-0.079961,0.063385,0.0251,0.024898,-0.064541,0.03365,-0.046519,-0.0096027,-0.037027,0.10534,-0.025299,0.12927,0.036665,0.033859,0.040711,0.041424,0.034066,0.010928,0.05409,-0.10696,0.045003,0.064672,-0.06679,0.013515
0.037249,-0.066443,0.13179,0.037665,0.11437,0.050656,-0.12687,-0.007276,0.12045,-0.066003,0.00081438,0.111,0.027776,0.10209,0.15323,0.060767,-0.013074,-0.071707,0.064789,0.096521,0.011097,-0.0086796,0.12222,0.052892,-0.011228,-0.085464,-0.037271,0.036724,0.020958,0.03703,0.090187,-0.0025326,0.047104,0.082255,-0.0072168,0.032377,0.096232,0.076805,-0.0023463,0.026728,0.064793,0.077677,0.12911,0.10904,0.013143,-0.037246,-0.0028995,0.022359,-0.062739,0.057853,-0.012271,0.061885,0.0021084,0.0052141,0.0020389,0.00022954,0.036231,0.10391,-0.0079442,0.071739,-0.050339,-0.050569,-0.062599,-0.038886,0.040273,-0.080835,-0.03037,0.01417,-0.0012623,-0.036753,-0.096553,-0.054497,-0.044838,-0.040205,-0.02829,0.048785,0.093076,0.034879,-0.0085018,0.067839,-0.026063,0.062773,0.018072,0.011182,-0.04781,0.01529,0.057505,-0.064881,0.030856,0.12568,0.037191,0.075969,-0.048218,0.12648,-0.077481,0.077402,-0.0093924,0.072047,0.10198,-0.00026554
0.15009,0.017257,0.064002,0.060018,0.080348,0.091458,-0.0028765,-0.11448,0.093488,-0.033713,0.028085,0.070274,0.00067004,-0.021958,0.02313,-0.029088,0.13109,0.056039,0.025301,0.050689,-0.017437,-0.0015168,-0.12719,0.022303,0.04776,0.022271,0.048424,0.060979,0.021727,0.09539,0.026177,0.073364,0.040961,0.089639,0.016646,-0.082794,0.068253,-0.039848,0.022468,0.11828,-0.0048548,0.11425,-0.092356,0.016989,0.10794,0.071501,0.04034,-0.013249,-0.032839,0.042419,0.069745,0.0044976,-0.037345,0.0016673,-0.016348,0.059707,-0.0010556,0.066709,-0.0047126,0.061633,-0.054952,-0.0038204,0.053652,-0.034215,0.089216,0.0030758,0.10085,0.0080637,0.11156,0.035548,0.037152,0.014054,0.00025275,-0.0027858,0.11925,0.027173,0.022277,0.031225,0.089475,0.014609,0.047216,-0.067412,0.1199,0.0061042,0.077986,0.14574,0.090073,0.12681,0.026972,0.076361,0.17204,0.082265,-0.020831,0.050113,-0.0383,-0.029364,0.038375,0.054424,0.0017491,0.0041214
0.10328,0.012783,0.029583,0.0037294,0.15479,0.0083241,-0.080746,0.00035118,-0.014065,0.083665,0.023067,-0.024183,0.13611,-0.038565,-0.087783,0.064396,0.14922,-0.069715,-0.005823,-0.076938,0.088372,0.029526,0.067698,-0.026392,0.030282,-0.0087475,0.057705,0.056551,0.090413,0.082251,0.041844,0.026182,0.096892,0.012115,0.0056148,0.078405,0.0073737,0.049793,-0.021144,0.0058307,0.13503,0.12499,-0.0021059,0.028275,-0.073826,-0.013449,0.059597,0.067478,-0.055027,0.20082,0.064748,-0.10002,0.031108,0.047453,-0.0028319,0.0086796,0.046362,0.054146,0.057546,-0.060522,0.025972,0.055779,0.056644,0.10079,0.089015,0.057722,0.012019,-0.016365,0.083292,-0.0095397,-0.03554,0.0044563,-0.014652,0.048475,-0.0085446,0.0015578,0.11182,-0.093493,-0.018552,0.041202,0.066759,0.13265,0.033194,0.00022427,0.15948,0.0086461,0.018897,-0.063953,0.0044502,-0.0139,-0.0049874,0.10901,0.0034668,0.038535,0.0047459,0.00053044,-0.041544,0.10975,0.037901,-0.039164
