-0.069958,-0.16513,0.0094015,0.067005,-0.10709,-0.064308,-0.092947,-0.033503,0.04417,0.12342,-0.0068444,-0.0070834,0.11919,0.0869,0.072503,0.099177,0.06897,0.010848,0.029967,0.10931,0.24825,-0.025629,0.25732,0.24937,-0.0691,0.082229,0.074235,0.080065,0.22282,-0.039586,-0.054721,-0.070592,0.078168,0.12289,0.14221,0.16008,0.11118,0.09476,0.038282,0.10506,0.01468,0.037551,0.14353,0.073615,0.097752,-0.031636,0.10292,0.06066,0.028268,0.046343,-0.20877,-0.054079,0.081756,0.054361,0.11061,0.00059307,0.17064,0.20745,0.03619,0.10515,0.04214,0.11199,0.029921,0.15512,0.065473,-0.02061,-0.15215,-0.13892,0.21722,-0.032449,0.014036,0.12967,0.047895,-0.10177,-0.036069,0.0032104,0.0044625,0.049603,-0.066448,-0.015178,0.14537,-0.061126,0.055411,0.0072116,0.03879,-0.065538,-0.047826,0.1486,-0.085814,0.047478,-0.0055355,0.026229,0.030102,0.18859,0.11528,0.0076792,0.073211,-0.054681,0.085816,0.10331
-0.035046,0.20769,-0.057269,0.10651,0.029307,0.020138,0.15676,0.021542,0.19403,-0.16826,0.22106,0.073026,0.10234,-0.12208,0.038525,-0.13876,-0.084074,0.11482,0.078497,0.1318,0.049133,0.068211,-0.042163,0.02346,-0.032307,0.12183,0.020379,-0.021917,0.028573,0.010727,0.099088,-0.0023068,0.082438,-0.018857,-0.13242,0.06777,-0.045343,0.12246,-0.11786,-0.0069393,-0.027894,-0.13076,0.062214,0.060513,0.18169,0.10504,0.047577,0.10113,-0.06297,0.097077,0.21446,0.074212,0.19396,-0.023091,-0.049534,0.1174,-0.016574,0.021135,0.13133,-0.018516,0.031628,0.17921,0.020323,-0.09006,-0.049407,0.072964,0.096122,0.0052481,-0.077998,0.012604,0.084922,0.22841,0.18533,0.074628,0.043056,0.14803,0.13616,0.12966,0.11697,0.056433,-0.055022,0.026592,0.12049,0.03078,0.10612,0.0884,0.085439,-0.005504,-0.12063,-0.12493,-0.088073,-0.012438,0.081019,0.16725,0.014426,-0.064309,0.081442,0.10281,0.061456,0.16351
-0.10595,0.12024,-0.033418,0.16004,0.11208,0.028909,-0.0056746,0.0070346,0.071322,0.15173,0.08564,0.08587,-0.04956,0.082564,-0.055751,-0.028576,0.10172,0.10845,0.029899,-0.006654,0.073303,0.091187,0.11421,0.039897,-0.022724,-0.057699,0.1626,-0.00061118,0.14754,0.012909,0.084568,-0.032275,-0.012059,0.051794,0.21102,-0.0084048,-0.035255,0.1717,0.035633,-0.081586,0.18778,0.16663,-0.0050683,0.010454,0.2326,0.11222,-0.0034353,-0.0087992,0.081335,0.10832,0.0043807,0.047497,0.25427,0.045573,-0.10309,0.2509,0.19165,0.059652,-0.097756,0.031855,0.049283,0.06829,0.0068166,0.028691,0.056171,-0.0056664,0.03971,-0.083833,-0.035693,0.0069341,0.0045941,-0.16341,0.014394,0.19966,0.027394,0.054156,-0.075955,-0.0077568,-0.047012,-0.053532,0.13279,0.14458,-0.050206,0.096306,0.13185,0.084352,-0.0034097,-0.17236,0.048267,-0.0029526,0.094136,-0.0038123,-0.082287,0.023732,0.068817,0.074471,0.30839,-0.017642,0.18091,0.015059
0.099373,0.093131,0.22731,-0.0036174,0.045622,0.10893,-0.11906,0.11036,0.048198,0.0096347,0.058418,-0.022902,-0.065492,0.034095,-0.11761,0.15138,-0.011416,0.085455,-0.034067,0.095738,0.037235,0.28052,0.099666,0.10354,0.0067139,0.12354,0.086447,0.059503,0.13965,0.11599,0.23401,-0.034033,0.17281,0.070791,-0.042184,-0.076349,0.18919,0.12877,0.0018528,-0.077208,-0.039267,0.23152,-0.013384,-0.035468,0.041045,-0.06389,0.085863,-0.0055508,-0.031505,-0.036851,-0.088827,-0.018002,-0.078384,0.054373,0.0053121,0.07974,0.10903,0.0019433,-0.086252,-0.023445,0.1485,-0.095023,-0.13409,0.098544,0.099371,-0.09934,0.046972,0.13375,0.1502,0.01452,0.13531,0.071998,0.20432,0.070541,0.2103,0.019105,0.11931,-0.025479,0.28324,0.020458,-0.033969,0.14267,0.10445,-0.12501,0.019942,0.022816,0.047883,-0.0021861,0.017337,0.018917,0.096152,0.032964,-0.094102,0.11362,-0.053508,0.082673,0.048958,0.16746,-0.0036851,-0.034372
0.12308,0.12342,-0.0034164,0.038964,0.16879,0.03858,-0.048743,-0.061724,0.095682,0.056051,-0.084695,0.088026,0.1767,0.058814,0.0080121,-0.056227,0.28566,0.0094519,0.040113,0.005643,0.14249,0.041075,0.0728,-0.029185,0.10934,0.16397,0.040348,0.05349,-0.021033,-0.0047407,0.060671,0.0081623,0.11242,-0.00085013,0.023783,0.078116,0.029582,-0.081895,0.10929,0.060187,0.28581,0.081375,0.052057,0.079888,0.21904,0.19798,-0.12094,0.02239,0.14132,-0.019034,-0.042536,0.032269,0.034424,0.051613,-0.016125,0.092615,-0.032066,-0.09107,0.0036293,0.032868,0.11797,0.064135,0.019652,0.15654,-0.025787,0.070585,-0.059312,0.038625,0.0041059,0.048517,-0.014872,-0.0092255,-0.044961,0.067911,0.046058,-0.10339,0.081422,0.0079118,-0.072259,0.34289,-0.027362,0.032454,0.035662,0.049199,0.064874,0.15466,0.079571,-0.13759,-0.00073523,0.13767,0.10145,-0.029052,0.041989,-0.052133,-0.18112,0.09867,0.11666,0.02843,0.020007,0.057666
0.12076,-0.017312,-0.10285,-0.045015,0.017388,0.074779,-0.019703,-0.12448,-0.063637,0.13091,0.059364,0.13133,0.1251,0.031722,-0.030296,0.12132,0.33318,0.075499,0.057585,0.083865,0.15007,-0.0054057,0.090763,0.16406,-0.064801,0.066682,0.32049,0.20306,0.11893,-0.0035022,0.11836,-0.076883,0.16417,0.091625,-0.10127,0.21477,0.094655,-0.093251,0.13382,0.13369,-0.064216,0.16803,-0.058002,0.098272,0.10583,-0.085958,0.065719,-0.077749,0.25356,-0.030882,-0.04415,0.036544,0.038329,-0.037093,0.10424,-0.092762,0.052531,0.033538,0.088354,-0.062096,0.21321,0.0057812,0.15467,-0.0054322,0.12635,-0.0092223,-0.098899,0.0064951,0.00091482,0.29307,0.090697,0.010901,0.2289,0.075783,-0.022134,0.0015181,0.0693,-0.17865,0.017691,-0.029214,-0.022798,0.057524,-0.045984,0.007428,0.013311,0.012969,0.11323,0.04399,0.096701,-0.046907,0.060829,-0.0064224,0.074275,-0.036388,-0.089962,0.15112,-0.02088,0.12928,0.13745,0.050028
0.040619,0.057933,0.14335,0.14368,0.062556,-0.11628,0.068551,-0.13581,0.024985,0.059915,0.039209,-0.071971,0.030713,0.060396,0.031215,-0.085563,-0.078004,0.020021,0.076799,-0.013693,0.081819,0.088172,-0.054874,0.030288,0.03974,0.086525,0.028243,0.05838,0.027049,0.1484,-0.061043,0.040064,0.011295,0.089889,0.13381,0.10735,-0.079319,-0.063716,0.16597,0.045586,-0.14273,-0.024332,0.16416,-0.09687,-0.032925,0.014752,0.030809,0.021597,-0.087896,0.23808,-0.040174,0.093616,0.057723,0.16002,0.1569,-0.025854,0.15752,0.14843,0.30017,0.14215,0.051106,0.090816,0.10308,0.14195,0.072156,-0.036949,-0.034014,0.075254,-0.044944,-0.00062603,-0.047188,0.15759,-0.043467,0.045311,-0.0012696,-0.0071475,0.18758,-0.069211,0.048137,0.0076,-0.032914,0.053114,0.090139,0.1309,0.01397,0.15666,-0.058024,0.11548,-0.066807,0.10609,0.032389,0.026289,0.0090278,-0.023447,0.078868,0.05339,-0.030392,-0.023769,0.047149,0.019267
0.16091,0.04398,0.026092,0.088515,0.14182,-0.052409,0.14692,-0.1793,0.00077981,-0.13833,-0.10621,0.059386,0.044848,0.14594,0.029102,-0.00074262,-0.11218,0.14232,0.15391,0.27992,0.1159,-0.061077,0.0015312,0.030516,0.13165,-0.069368,0.11622,0.1207,-0.072092,0.17226,0.098176,0.10727,0.16562,0.32675,0.04609,0.075442,-0.11983,0.066014,-0.06215,-0.10797,-0.082952,0.073781,0.00055607,-0.081957,0.16245,-0.018286,0.087801,0.10537,0.023208,-0.059618,0.072782,0.14452,-0.015126,0.020061,0.16818,0.0023189,-0.024898,0.14424,0.21366,-0.076083,0.066388,0.046681,-0.022651,0.16157,0.13123,-0.045897,-0.050273,0.12691,-0.058516,0.050241,0.029747,0.084882,0.21609,0.12953,0.045601,0.095422,-0.14815,0.061502,-0.018686,-0.024,0.036016,0.056534,-0.0063631,0.14743,0.045206,0.055558,0.093622,0.083766,-0.04914,-0.055576,-0.034207,-0.0015959,0.10815,0.071735,0.12154,0.15889,0.092641,-0.037267,0.070992,0.067091
0.10209,0.22261,0.083627,-0.10783,0.059852,-0.017596,0.16183,-0.0090064,0.15055,0.1158,-0.16138,0.025913,-0.061925,-0.010747,0.089718,0.019075,0.056328,-0.045161,0.19947,0.14012,-0.097965,0.20592,0.044083,0.11363,0.18935,0.056162,0.27038,-0.033922,0.12106,-0.10822,0.1072,0.24994,0.07277,0.08828,0.022154,-0.055741,0.24294,-0.075556,0.017737,0.16468,0.039955,0.22088,0.13577,0.14479,0.20516,-0.096831,-0.01924,0.048663,0.022338,0.027292,0.27261,0.053931,0.10612,0.12118,0.032886,0.18079,0.071164,0.22664,0.010305,-0.032376,0.050773,0.020438,-0.046822,0.10197,0.29054,0.015969,-0.038021,-0.076517,0.052234,-0.097743,0.10729,-0.052542,-0.038154,-0.05164,0.038217,-0.057687,-0.0050515,0.13332,0.037825,-0.087827,0.0046811,-0.0015263,-0.018365,0.12122,0.11431,-0.0076454,0.16677,0.048118,0.078151,-0.039567,-0.001548,-0.019422,-0.031094,0.1903,-0.014308,0.23047,-0.055451,0.35048,0.16066,0.082142
-0.076564,0.04974,-0.091506,0.10705,0.050021,-0.043116,0.11119,0.15155,0.010154,0.029223,-0.14012,0.046152,0.15023,0.063419,-0.037796,0.14133,-0.058143,0.14802,-0.044949,0.16827,0.082511,0.1299,0.072671,-0.052581,0.16181,-0.011205,-0.035175,0.025671,-0.045778,0.03329,0.054859,0.030213,0.050121,-0.053079,0.15386,0.12087,-0.031153,0.080901,-0.1142,-0.16249,0.12691,0.083604,0.040068,0.18231,0.017088,0.1509,-0.10952,0.043816,0.066349,0.15958,0.10369,-0.080987,0.037952,0.13779,-0.077094,-0.07382,0.24974,0.223,0.090112,-0.043021,0.020736,0.017367,0.24646,0.083813,0.15299,0.16501,0.017083,-0.0008926,0.06236,0.2433,0.094539,-0.075457,0.13593,0.0077779,0.082745,-0.1634,0.017275,0.12863,0.01457,0.099534,0.056496,-0.063004,0.04654,0.030882,-0.056135,-0.034562,0.0042544,-0.064632,0.059362,-0.027942,-0.045123,0.14978,0.056302,0.093727,0.084874,0.15444,0.021648,-0.037025,0.045666,-0.088262
0.068417,0.051144,-0.062231,0.086972,0.13744,0.078267,0.028356,-0.021152,-0.096019,-0.052276,0.022355,0.25995,-0.042865,0.0057676,-0.0062883,-0.006866,-0.050855,0.10342,-0.005553,-0.0095305,-0.050351,0.04859,0.048019,-0.043412,0.018451,0.10366,-0.22765,0.096564,-0.04253,-0.14744,-0.025046,-0.051425,0.044922,0.13068,0.10752,0.11251,-0.035315,0.17977,0.084885,0.094523,0.019201,0.13003,0.081433,-0.11755,-0.064466,0.052757,-0.0037378,0.14257,0.25564,0.11349,0.1298,0.11339,-0.082376,-0.013524,0.16523,0.090635,0.103,-0.017199,0.12051,0.010621,0.047323,0.02923,0.017472,-0.043218,0.086654,0.082272,0.048619,0.13158,-0.17109,0.040396,0.04292,0.0144,0.085517,0.059799,0.13969,0.066864,-0.0040029,0.17542,0.20257,0.065921,-0.029133,0.088923,0.058466,-0.029367,-0.062686,0.30021,0.058422,-0.039089,0.095941,0.0086939,0.1032,0.1479,0.016433,0.031282,-0.058614,0.069338,-0.034275,0.027911,0.039919,0.068513
0.1951,-0.068252,0.28676,-0.050547,0.18567,0.0069347,-0.10691,-0.10008,0.1872,0.078294,0.081202,0.14436,0.0069325,0.14925,0.13155,0.026669,0.0038673,0.13821,0.075375,-0.062437,0.055423,0.13256,0.12698,0.13979,0.042578,0.19837,0.17428,-0.0029804,0.18398,0.20507,-0.27745,0.2124,0.098467,0.15625,-0.088607,0.0069207,0.16972,-0.068045,-0.19549,0.15225,0.092117,0.14295,0.041947,-0.060554,0.19605,-0.10404,0.071492,-0.032059,0.0023704,0.043323,0.048632,-0.081268,0.047625,-0.0129,-0.02935,-0.096265,0.17833,0.22761,0.031451,0.029247,0.10554,0.13249,1.5626e-05,-0.015902,-0.072483,-0.0090213,-0.094051,0.15834,-0.027674,0.070751,0.10653,0.12667,0.05142,0.24948,-0.057895,0.013555,0.19312,-0.035951,0.17772,-0.098283,-0.081198,0.10635,0.060179,-0.083485,0.022999,-0.004021,-0.13089,-0.16488,0.10813,0.084041,-0.044754,-0.13179,0.23626,-0.1084,0.11125,0.062381,0.0649,0.18157,-0.080759,0.34623
0.052594,-0.011489,0.17764,-0.14229,0.092266,0.11207,0.10349,0.13163,0.17845,-0.020242,0.014753,0.054871,-0.041232,-0.01418,-0.016094,-0.062585,-0.15606,0.045552,0.0026087,-0.0039463,-0.016078,0.10947,0.015702,-0.057474,-0.10867,-0.063238,0.2354,0.1294,-0.065836,0.31793,0.099148,0.079872,0.24928,0.21294,-0.023857,0.093187,0.063664,-0.024875,0.18977,0.056009,0.33973,0.03196,0.19208,-0.0036147,0.015355,-0.066301,0.046348,0.16605,0.37361,-0.081777,0.0057141,0.01388,-0.0034126,-0.08945,0.13055,0.070914,0.19566,0.1131,0.14444,0.017466,0.010153,0.085155,0.074519,0.23375,0.0030068,0.05306,0.0352,0.071881,-0.050035,0.11722,0.05541,0.043489,-0.021536,0.086281,0.093139,0.19622,0.033053,0.20534,-0.17575,0.095633,0.24076,0.12549,-0.036537,0.095252,-0.0067534,-0.070515,0.088286,0.0064893,-0.081893,-0.013708,-0.036999,0.16195,0.063781,-0.03151,-0.013158,-0.15305,0.055799,0.093513,0.067016,-0.057146
0.11759,0.093968,0.21469,0.0074296,-0.052834,0.039502,0.015281,-0.062364,-0.071317,0.25524,0.15328,-0.02955,0.048017,0.17362,-0.086702,0.00568,0.022814,0.067052,0.08208,0.078761,0.2285,0.066254,0.017089,0.16654,0.080978,-0.010874,0.097198,0.091226,-0.034084,0.15518,0.1907,-0.029063,-0.045987,-0.09302,-0.059511,0.10491,0.00079841,-0.049201,0.010826,0.065588,0.058216,0.075165,-0.18216,0.10854,0.033832,-0.069138,0.17323,0.097184,-0.10352,-0.023749,0.23237,0.20698,-0.062988,0.088722,-0.044356,0.11802,0.033557,0.11114,0.078319,0.14628,0.15075,-0.039988,0.18435,0.047935,0.099522,0.088346,0.12298,0.0018225,0.062859,-0.042396,0.088929,0.093007,-0.045893,-0.023448,0.18841,0.18406,0.05166,0.083387,-0.0096788,0.015573,-0.12947,-0.13088,-0.026652,0.14989,0.18444,0.0060632,-0.069565,0.12135,0.21229,-0.017762,-0.010514,0.056093,-0.13496,-0.037992,0.19775,-0.16707,0.033613,0.097053,0.095715,-0.092496
0.096178,0.054958,0.13192,-0.05075,-0.10295,-0.062162,0.13561,-0.023689,0.10781,0.014407,-0.040913,0.25824,0.039606,-0.025423,0.20581,0.051852,0.042903,0.27391,0.13737,-0.061455,-0.16103,0.14821,0.14622,0.041368,0.016974,0.025889,0.048544,0.10735,0.20164,-0.12938,0.078722,0.18764,-0.026369,0.065653,-0.00081363,-0.01051,0.071151,-0.010903,-0.042793,0.10139,-0.068808,0.22071,-0.028564,0.087971,0.012488,0.076832,0.011806,-0.095524,-0.044971,0.031465,-0.046646,0.13058,0.09092,-0.017213,-0.023905,0.090281,0.08909,0.15267,-0.081627,0.12537,0.011967,-0.054464,-0.088373,0.050464,0.035444,-0.029759,0.08292,-0.058324,0.1227,-0.096722,0.081352,0.032134,0.018488,0.14309,-0.1476,0.047633,0.019178,-0.097703,0.050728,0.07065,0.033756,-0.040006,0.28415,0.083217,0.097538,0.050559,0.15309,0.09021,0.13859,-0.039387,-0.0035626,0.016086,0.085467,-0.048649,0.19457,-0.089472,-0.0010823,0.0018067,0.12497,0.0595
0.057398,0.068862,0.11053,0.12109,0.02305,0.0026407,0.11358,0.088155,0.15468,0.054807,0.12299,-0.034577,0.036965,0.079502,0.16436,0.063386,-0.048523,0.033985,-0.029835,-0.05932,-0.068737,-0.02961,0.17266,0.11733,-0.064503,0.12572,0.026389,-0.022765,-0.028951,0.031679,0.0011571,0.1098,0.026387,0.090044,0.13804,0.19938,0.061699,-0.024944,0.11087,0.032933,-0.0034775,0.076871,0.088329,0.17613,0.02327,-0.031433,0.040263,-0.0051705,0.21292,-0.00061224,-0.14375,0.051784,0.031514,-0.027999,-0.064389,-0.049644,0.15482,0.012086,0.21134,0.060626,0.053466,-0.020148,0.076598,0.12148,0.046809,0.12932,-0.00039548,-0.054968,0.047117,0.058188,0.1676,0.049572,-0.00070559,0.023832,-0.14772,-0.038792,0.2247,0.056314,0.021535,0.15003,0.21313,0.027012,0.13064,0.042599,-0.038804,0.087886,-0.041682,0.082352,-0.042233,0.064724,-0.024446,0.018607,-0.12342,-0.068669,-0.20963,0.0088973,-0.022776,0.044291,0.10992,-0.034155
0.10396,0.12995,-0.092143,0.070138,0.13676,0.086143,-0.010796,0.072056,0.15415,0.26851,-0.031731,0.0020817,0.01407,0.011083,-0.045242,0.13459,0.058639,0.19679,0.21623,-0.01956,0.071023,-0.061383,0.11304,-0.035674,0.069669,0.055772,0.069513,0.10322,0.22605,-0.056817,0.019839,0.24397,0.10202,0.06315,0.076975,0.016543,0.081972,0.057356,-0.015746,0.09496,0.10047,-0.048637,0.07299,0.22441,-0.033681,0.20275,-0.074792,0.10342,-0.019376,-0.083076,0.058133,0.08428,-0.017629,-0.00013679,0.051435,0.062049,0.047732,-0.072844,0.04592,0.22886,0.083482,0.30633,0.20738,0.058248,-0.018908,0.014864,-0.10317,0.0077623,-0.044517,0.088804,0.080769,-0.081596,0.013089,0.05274,0.06564,0.090451,-0.19401,0.10393,-0.058361,-0.035656,-0.067875,-0.014377,-0.0088738,0.028102,0.028322,0.036062,0.25779,0.0063585,-0.043292,0.096332,-0.16108,-0.00075529,0.039825,0.22817,0.16519,-0.025109,-0.063758,0.10562,0.036572,0.022697
0.023763,0.04671,0.055713,0.060326,-0.060109,-0.031931,-0.069621,0.069746,-0.018172,-0.040773,-0.024209,0.10408,-0.0064037,0.13792,-0.10016,0.12732,0.20089,-0.024926,-0.041692,-0.018781,0.045521,0.061575,0.095656,0.019215,-0.094175,0.14055,-0.028812,-0.0094476,0.086712,0.10165,0.14702,-0.096282,-0.006047,0.039899,-0.15215,0.24894,0.1406,0.14697,0.058711,0.066924,0.12726,0.097892,0.25836,0.075612,0.16146,-0.054509,-0.064642,0.1292,-0.044573,0.14823,0.087777,0.069276,0.076776,-0.0978,-0.024141,0.16908,-0.079789,-0.042501,0.056788,0.21135,-0.038707,0.048244,-0.040909,-0.12127,0.042479,0.1992,0.027493,0.09051,-0.0061092,-0.068768,0.12692,0.20497,-0.053504,-0.029578,-0.038264,-0.18806,0.12174,0.10985,0.10709,0.20537,0.038232,0.1413,0.011465,0.055149,-0.0019896,0.21464,-0.12406,-0.12684,0.06956,-0.020216,-0.079165,0.075294,0.055675,-0.012198,0.19302,-0.043399,0.061232,-0.016964,0.027872,0.063179
8.3471e-05,0.017525,0.073719,0.11481,-0.032103,0.18298,0.043161,0.075171,0.12586,0.1242,-0.0037618,-0.028936,0.13001,0.1012,0.23243,-0.014677,-0.085677,0.17258,0.19186,-0.067424,-0.13389,0.12836,-0.13709,-0.031673,0.12881,0.10429,0.027528,-0.15521,-0.074005,0.14338,0.068778,0.13256,0.21424,-0.014594,0.029265,-0.01337,-0.064631,-0.058753,0.085595,-0.04214,0.043835,0.16388,-0.046591,0.14366,0.13056,-0.1141,-0.098941,0.065341,0.015466,-0.14669,0.20671,0.044434,-0.091295,0.25321,0.0070387,0.074247,0.28541,0.27753,0.21426,0.082668,0.01137,-0.015612,-0.070542,0.00015501,0.10314,0.13049,0.045577,-0.19689,0.17877,0.14538,0.036865,-0.15991,0.075674,0.011227,0.084118,0.053003,0.063215,-0.015628,0.091635,0.20191,0.087228,0.16125,0.049478,0.029519,0.18182,0.001263,0.14537,0.082096,0.065959,0.17404,-0.16749,0.052221,0.13431,-0.0035125,0.11389,0.04765,-0.039186,0.079849,0.017992,0.069561
0.20495,0.030981,-0.13518,0.052936,0.054549,0.0052027,-0.0030705,0.13014,0.082569,-0.09091,0.16042,0.15236,0.18278,0.052119,0.05205,0.0099028,0.074369,-0.047374,0.25735,0.039307,-0.062516,0.02619,0.020752,0.14371,-0.035417,0.067625,0.046483,0.14117,-0.032008,0.075973,0.1095,0.12073,0.1291,0.091588,0.035106,-0.033282,0.018846,0.096696,0.047626,-0.022778,0.25872,0.20265,0.022076,0.13845,-0.066198,-0.083957,0.12577,-0.07991,-0.045923,-0.076383,-0.041701,0.05298,-0.006931,0.010216,0.14074,-0.069787,-0.032155,0.020425,0.013984,-0.050492,0.0090294,0.083885,0.095934,0.15828,-0.018228,0.32468,-0.2229,0.014879,-0.10439,-0.0037129,-0.077234,0.058277,-0.054907,0.25761,0.066933,-0.049833,0.0046431,0.1779,0.057059,0.083549,0.016014,0.070603,0.011968,0.0049883,0.0012664,-0.022816,-0.088655,0.15359,0.016615,0.10139,0.17924,0.12082,-0.10739,-0.10816,0.044072,0.047451,0.22429,0.067977,0.19106,-0.049795
-0.20666,-0.027422,0.18558,0.18912,-0.099214,-0.085458,0.13184,0.0435,0.088494,-0.083728,-0.0079838,-0.056491,0.10174,0.16531,-0.03227,0.041462,0.070265,0.05356,-0.077129,0.16087,0.17751,-0.01083,0.15464,0.048047,-0.087418,-0.075395,0.16385,0.20178,-0.028616,-0.1174,0.052022,-0.052765,0.061997,0.084031,-0.11255,0.038036,0.023162,0.060505,0.068159,0.086241,-0.060012,-0.043352,0.19827,0.073101,0.098478,0.077669,-0.011725,0.069337,0.03779,0.0045027,-0.081095,0.10841,-0.13659,-0.11545,0.022914,0.085939,-0.13741,0.11802,0.067359,-0.090141,0.31534,-0.022477,0.26433,-0.056118,0.063973,0.0097451,-0.0014458,0.12548,-0.025255,0.11725,0.10231,0.075853,0.027741,0.11391,-0.067281,0.10853,0.0059569,0.041302,0.018465,0.034279,0.038973,0.39632,0.041928,-0.028662,0.17203,0.17022,0.18896,0.10937,-0.11628,0.059084,0.16899,-0.14834,0.11769,0.21773,0.064842,0.024247,0.11588,0.095365,-0.0011923,0.023977
0.12438,0.07928,0.2385,0.16327,-0.018297,0.073164,-0.0087309,-0.064824,-0.075048,-0.028996,-0.055191,0.15733,0.037621,-0.046062,-0.097442,-0.040483,-0.023352,0.26225,0.30571,0.16048,0.19786,0.3124,0.030769,-0.0097784,-0.1164,0.23902,0.048673,0.10249,-0.031843,0.063658,0.086336,0.069372,0.16974,0.04275,0.046674,0.11252,0.14956,-0.067362,0.037908,0.063562,-0.059789,0.10864,0.13102,0.012616,0.045309,0.068353,0.1333,0.088763,0.24587,0.12448,0.15401,-0.069578,0.057301,0.12101,0.016728,-0.20702,-0.067892,0.056931,-0.035168,0.11506,0.076015,0.032493,0.16779,0.051963,0.23281,-0.031907,0.10974,-0.017631,0.059145,-0.004535,0.21087,0.18969,0.21397,0.032868,-0.079904,0.032528,-0.12333,0.08169,-0.11946,-0.017202,-0.064986,0.093431,-0.030208,0.031741,-0.068601,0.11622,-0.10388,0.091819,0.027764,-0.037195,0.050118,0.057815,0.056073,-0.02125,0.097414,-0.073964,0.07193,0.093734,-0.087573,0.04973
0.11424,0.0053272,0.19188,0.096266,0.1447,0.13127,-0.079638,0.17403,-0.0021798,0.092665,-0.077223,0.12997,0.038057,0.066783,0.10967,0.031504,-0.05458,0.061515,0.1655,0.1628,0.050919,0.0094263,0.2396,0.18651,0.11557,-0.096554,-0.048207,-0.028411,0.067982,0.10886,0.047734,-0.051857,0.088729,0.042441,-0.088887,0.06279,0.059595,0.028164,-0.015512,0.10423,0.12878,0.011566,0.12334,0.12215,0.10205,0.033222,-0.0089058,0.16338,-0.086889,0.0023962,0.07576,0.050296,0.058557,0.10493,0.01915,-0.066989,0.063075,0.12467,0.050202,0.043716,0.088631,0.1348,-0.05197,0.17767,0.049482,-0.034595,0.10665,0.043435,-0.017112,0.0066496,-0.12507,-0.057259,-0.076167,0.026867,0.14358,0.10104,0.29479,0.16491,0.030963,0.0019563,0.082394,0.0018733,0.095047,0.03616,-0.10536,-0.1374,0.13665,-0.1939,0.047447,0.066703,-0.0057709,0.22496,-0.031448,0.14848,-0.070183,0.10521,0.014178,0.16055,0.083286,-0.10876
0.1199,0.15748,0.066354,0.042912,0.0033519,0.19444,0.017055,-0.08981,0.093104,0.060408,0.051247,-0.0048659,0.027248,0.0012862,0.050277,-0.050166,0.17792,0.069599,-0.10601,0.026573,0.098166,0.090497,-0.017064,0.16242,-0.0072961,-0.070359,0.16488,0.036841,0.048242,0.077972,0.074302,0.081181,-0.096054,0.13759,0.059089,-0.1096,0.11566,-0.060367,-0.037041,0.12951,0.11317,0.29598,-0.01028,0.064125,0.1654,0.11027,0.023187,0.052573,0.039941,0.0267,0.14964,0.093578,0.0056066,-0.0091128,-0.044203,0.19263,0.088129,0.070502,0.082249,-0.011711,-0.023395,-0.042173,0.10084,-0.026978,0.052553,0.10882,0.018045,0.10586,0.1594,0.1231,-0.011053,-0.088204,-0.010531,0.0066533,0.05597,-0.038364,0.071085,0.080275,0.071434,0.049434,0.10293,-0.063573,0.16691,0.02247,0.14566,0.022695,0.10678,0.087848,0.084287,0.1068,0.1234,0.087151,0.063627,0.075369,-0.034991,-0.014119,-0.046296,0.15293,-0.095215,-0.019344
0.12945,0.055598,0.062192,-0.12977,0.053625,0.0088238,0.0084368,0.00352,-0.01127,0.27318,0.08267,-0.022228,-0.030061,-0.17281,-0.083587,0.098001,0.17978,-0.099618,0.097725,-0.1645,0.15894,0.041202,0.067777,-0.068775,0.056396,0.025961,0.12041,0.061196,0.12055,0.0078898,0.029113,-0.067006,0.091717,-0.08135,0.045582,0.15174,0.04662,0.068811,0.02818,-0.0074267,0.016403,0.24858,0.081501,-0.083891,-0.091136,0.12019,0.12887,0.06623,-0.085397,0.2579,-0.081737,-0.12312,0.012344,0.13559,0.038874,-0.034385,0.1951,0.028243,0.054091,-0.072121,0.053657,0.079357,0.11443,0.12046,0.16166,0.071217,0.013188,-0.041542,0.21536,0.00042509,0.15172,-0.038439,-0.057753,0.084497,-0.087499,0.07022,0.10767,-0.1073,0.13052,0.18474,0.041185,0.24902,0.067183,-0.058869,0.25358,-0.0079472,0.061916,-0.0078924,0.22073,-0.039743,0.035499,0.2242,-0.030017,0.15116,-0.0024615,0.1063,-0.092968,0.10327,-0.016092,-0.08352
